,BGGId,Rating,reducedUsername
0,293981,9.532934235202218,aashepp
1,249277,9.397519312062181,aashepp
2,336849,9.352136456698505,aashepp
3,299566,9.347236606946058,aashepp
4,228370,9.32281029630958,aashepp
5,285853,9.296469022949793,aashepp
6,228399,9.264799785689798,aashepp
7,33434,9.254920870069641,aashepp
8,302312,9.138290890797727,aashepp
9,317434,9.132572288232446,aashepp
10,289247,9.125758259547105,aashepp
11,300217,9.079457774289917,aashepp
12,248375,9.061328644398602,aashepp
13,173504,9.049120607561589,aashepp
14,21358,9.048638623349373,aashepp
15,214296,9.041537694431035,aashepp
16,284121,9.034330824064886,aashepp
17,317519,9.017690114645166,aashepp
18,253607,9.015914180034285,aashepp
19,281257,9.012771164564626,aashepp
