,BGGId,Rating,reducedUsername
0,293981,9.060037666932336,Adrianinho
1,285853,8.82968735712749,Adrianinho
2,336849,8.801391896061428,Adrianinho
3,33434,8.724169284495305,Adrianinho
4,249277,8.72404418905075,Adrianinho
5,228370,8.687834395086439,Adrianinho
6,299566,8.673407852462667,Adrianinho
7,302312,8.65918640272929,Adrianinho
8,228399,8.653484940246596,Adrianinho
9,214296,8.581069731561001,Adrianinho
10,317519,8.539182667708335,Adrianinho
11,281257,8.528218602323477,Adrianinho
12,21358,8.515067894852312,Adrianinho
13,300217,8.512270490493384,Adrianinho
14,317434,8.51173530404389,Adrianinho
15,289247,8.493138165423979,Adrianinho
16,173504,8.484054043655775,Adrianinho
17,253607,8.46806134557764,Adrianinho
18,345976,8.407419082150724,Adrianinho
19,294788,8.400003483091767,Adrianinho
