,BGGId,Rating,reducedUsername
0,293981,8.854379338144234,adrian660
1,336849,8.607613262510506,adrian660
2,285853,8.563099191314219,adrian660
3,249277,8.53941208595861,adrian660
4,33434,8.53920568896876,adrian660
5,299566,8.53712452971526,adrian660
6,228370,8.531442236787726,adrian660
7,302312,8.489043159789768,adrian660
8,300217,8.451249369855844,adrian660
9,228399,8.42553571871245,adrian660
10,281257,8.412156544336943,adrian660
11,317434,8.39950738873665,adrian660
12,317030,8.317913435028775,adrian660
13,253607,8.317463683861458,adrian660
14,345976,8.302174528955762,adrian660
15,294788,8.301635184102514,adrian660
16,289247,8.300985533191755,adrian660
17,21358,8.299950956407123,adrian660
18,214296,8.279785845702646,adrian660
19,317519,8.256119723008991,adrian660
