,BGGId,Rating,reducedUsername
0,293981,9.069014549777123,ae2010
1,336849,8.915846687688111,ae2010
2,299566,8.8186554165337,ae2010
3,249277,8.81843955746887,ae2010
4,228399,8.777333778581415,ae2010
5,285853,8.767557347662033,ae2010
6,33434,8.712571307028908,ae2010
7,228370,8.669928809831676,ae2010
8,300217,8.618509397999437,ae2010
9,302312,8.608166723327075,ae2010
10,214296,8.602988494744212,ae2010
11,21358,8.580006727194224,ae2010
12,284121,8.55510746079339,ae2010
13,173504,8.548460928556844,ae2010
14,289247,8.540619961170545,ae2010
15,345976,8.538571189418445,ae2010
16,317519,8.531574814586827,ae2010
17,317434,8.51777674416605,ae2010
18,293835,8.509210638419232,ae2010
19,281257,8.486055737472423,ae2010
