,BGGId,Rating,reducedUsername
0,293981,9.4459043143953,ajaeger50
1,336849,9.20008529525312,ajaeger50
2,228370,9.174583853313965,ajaeger50
3,285853,9.114765834112902,ajaeger50
4,302312,9.10395196506157,ajaeger50
5,299566,9.095523658957081,ajaeger50
6,249277,9.039944368344567,ajaeger50
7,228399,9.03366029938816,ajaeger50
8,253607,9.029728890530961,ajaeger50
9,21358,8.974237961677861,ajaeger50
10,317434,8.96632185581912,ajaeger50
11,33434,8.94763894282421,ajaeger50
12,281257,8.93262725997283,ajaeger50
13,173504,8.924386497027191,ajaeger50
14,300217,8.879526833752864,ajaeger50
15,317519,8.853397988964307,ajaeger50
16,227212,8.831593689953218,ajaeger50
17,214296,8.827579402594653,ajaeger50
18,279727,8.803844456150898,ajaeger50
19,294788,8.790309620444862,ajaeger50
