,BGGId,Rating,reducedUsername
0,293981,8.661073845440429,akkyle23
1,336849,8.518086320268212,akkyle23
2,299566,8.487702059627969,akkyle23
3,285853,8.452812809901872,akkyle23
4,249277,8.441146827608051,akkyle23
5,33434,8.40012252272229,akkyle23
6,228399,8.363327788598896,akkyle23
7,228370,8.333324236355482,akkyle23
8,302312,8.280918892970055,akkyle23
9,214296,8.277709534170068,akkyle23
10,300217,8.236776344014794,akkyle23
11,317434,8.220389074527438,akkyle23
12,281257,8.219184910400545,akkyle23
13,345976,8.2138822995105,akkyle23
14,173504,8.213561200419495,akkyle23
15,317519,8.196960329677784,akkyle23
16,284121,8.178725828412212,akkyle23
17,317030,8.176672333668481,akkyle23
18,21358,8.17149314626353,akkyle23
19,289247,8.152047805041745,akkyle23
