,BGGId,Rating,reducedUsername
0,293981,9.27252020207012,Agent John Utah
1,336849,9.068631030463996,Agent John Utah
2,249277,9.059001006198109,Agent John Utah
3,285853,9.05519175570697,Agent John Utah
4,33434,9.02199776477483,Agent John Utah
5,299566,8.993125400348914,Agent John Utah
6,228399,8.967832574337494,Agent John Utah
7,228370,8.945579568308629,Agent John Utah
8,302312,8.881554229332236,Agent John Utah
9,214296,8.825945049265396,Agent John Utah
10,300217,8.81760721997334,Agent John Utah
11,317434,8.791832461999046,Agent John Utah
12,289247,8.790577739745236,Agent John Utah
13,21358,8.783256935586488,Agent John Utah
14,284121,8.755007729482724,Agent John Utah
15,317519,8.744418187461246,Agent John Utah
16,281257,8.742600357415062,Agent John Utah
17,173504,8.733728688195866,Agent John Utah
18,345976,8.732992882639364,Agent John Utah
19,294788,8.711381613154241,Agent John Utah
