,BGGId,Rating,reducedUsername
0,293981,9.180935486495173,ahnkidd
1,285853,8.985758062686955,ahnkidd
2,336849,8.926986472166075,ahnkidd
3,249277,8.884073806196547,ahnkidd
4,228370,8.850614001394797,ahnkidd
5,33434,8.840574022921201,ahnkidd
6,302312,8.792855279112207,ahnkidd
7,299566,8.781108227889582,ahnkidd
8,228399,8.776533191413868,ahnkidd
9,300217,8.705399095905271,ahnkidd
10,21358,8.657080181585679,ahnkidd
11,317434,8.639259443304445,ahnkidd
12,289247,8.6381287516466,ahnkidd
13,281257,8.593882851963256,ahnkidd
14,214296,8.587384723400243,ahnkidd
15,173504,8.578429645815834,ahnkidd
16,317519,8.573089614702635,ahnkidd
17,253607,8.561324346216987,ahnkidd
18,294788,8.557516268857595,ahnkidd
19,284121,8.544122337052226,ahnkidd
