,BGGId,Rating,reducedUsername
0,293981,9.217338602988697,aKf21
1,336849,9.043322533129036,aKf21
2,285853,9.017960919187486,aKf21
3,249277,8.979950547072232,aKf21
4,299566,8.95414596743212,aKf21
5,228399,8.936099474978153,aKf21
6,33434,8.904876186095976,aKf21
7,228370,8.888710489192603,aKf21
8,302312,8.87992221085961,aKf21
9,214296,8.819786889735807,aKf21
10,317434,8.76513684657327,aKf21
11,281257,8.763334585326058,aKf21
12,173504,8.757994361916332,aKf21
13,21358,8.756476336400496,aKf21
14,317519,8.746761247772836,aKf21
15,300217,8.730897302518986,aKf21
16,284121,8.715478542871871,aKf21
17,345976,8.699951213556147,aKf21
18,289247,8.698673936973442,aKf21
19,310100,8.652278972292045,aKf21
