,BGGId,Rating,reducedUsername
0,293981,10.0,actionreader
1,300217,10.0,actionreader
2,317434,10.0,actionreader
3,21358,10.0,actionreader
4,299566,10.0,actionreader
5,249277,10.0,actionreader
6,285853,10.0,actionreader
7,345976,10.0,actionreader
8,289247,10.0,actionreader
9,302312,10.0,actionreader
10,214296,10.0,actionreader
11,228370,10.0,actionreader
12,33434,10.0,actionreader
13,336849,10.0,actionreader
14,228399,10.0,actionreader
15,173504,9.990489043040519,actionreader
16,248375,9.982015107412131,actionreader
17,317519,9.977905140483717,actionreader
18,281257,9.969238273587205,actionreader
19,284121,9.966712735285753,actionreader
