,BGGId,Rating,reducedUsername
0,293981,9.091983549315087,Alberich777
1,336849,8.798030404091273,Alberich777
2,249277,8.776104362967185,Alberich777
3,302312,8.728118027230035,Alberich777
4,228399,8.699047559791747,Alberich777
5,285853,8.687597247282648,Alberich777
6,228370,8.625720062643621,Alberich777
7,33434,8.624151064146165,Alberich777
8,21358,8.606508127667956,Alberich777
9,214296,8.554980884786332,Alberich777
10,281257,8.537785750336772,Alberich777
11,253607,8.534764621211117,Alberich777
12,299566,8.534049175812443,Alberich777
13,317519,8.519075254428795,Alberich777
14,300217,8.473867974633151,Alberich777
15,317434,8.468038607326276,Alberich777
16,289247,8.466009021302861,Alberich777
17,310100,8.463879970947252,Alberich777
18,284121,8.45844962244766,Alberich777
19,236332,8.447930589687902,Alberich777
