,BGGId,Rating,reducedUsername
0,293981,9.210109541425826,airgoff88
1,285853,8.921984238545177,airgoff88
2,336849,8.907937171911708,airgoff88
3,33434,8.854760393101067,airgoff88
4,302312,8.814887845562344,airgoff88
5,249277,8.81356568618079,airgoff88
6,228370,8.811492683645941,airgoff88
7,228399,8.757011692942749,airgoff88
8,299566,8.739561657798715,airgoff88
9,214296,8.683384094593716,airgoff88
10,21358,8.678324765305707,airgoff88
11,253607,8.644496466096854,airgoff88
12,281257,8.640308997999126,airgoff88
13,317519,8.634508708840519,airgoff88
14,300217,8.62625803306976,airgoff88
15,317434,8.619768931878559,airgoff88
16,289247,8.57379946707,airgoff88
17,173504,8.572048666361937,airgoff88
18,236332,8.553972841755552,airgoff88
19,294788,8.54074181243391,airgoff88
