,BGGId,Rating,reducedUsername
0,293981,8.945684176216771,A_Nice_Koala
1,336849,8.781103023359377,A_Nice_Koala
2,285853,8.720983239643617,A_Nice_Koala
3,249277,8.691088459382929,A_Nice_Koala
4,302312,8.648719397941766,A_Nice_Koala
5,228399,8.641263411431773,A_Nice_Koala
6,33434,8.629657990696122,A_Nice_Koala
7,299566,8.622017367752697,A_Nice_Koala
8,228370,8.575018257606215,A_Nice_Koala
9,281257,8.565817445329438,A_Nice_Koala
10,214296,8.563912439589537,A_Nice_Koala
11,317519,8.503128701836783,A_Nice_Koala
12,317434,8.491106752395975,A_Nice_Koala
13,289247,8.478749357382343,A_Nice_Koala
14,21358,8.469115880614241,A_Nice_Koala
15,300217,8.452896589525984,A_Nice_Koala
16,173504,8.438995561912867,A_Nice_Koala
17,253607,8.404262631133998,A_Nice_Koala
18,345976,8.40144096006333,A_Nice_Koala
19,279727,8.395317587180433,A_Nice_Koala
