,BGGId,Rating,reducedUsername
0,293981,9.094344249985864,alexreichline
1,285853,8.813374277367892,alexreichline
2,249277,8.803791564605765,alexreichline
3,336849,8.789133721557684,alexreichline
4,302312,8.722967777864092,alexreichline
5,228370,8.6907805239623,alexreichline
6,228399,8.674619061794862,alexreichline
7,33434,8.670972840157171,alexreichline
8,299566,8.584004705185205,alexreichline
9,281257,8.555641753238977,alexreichline
10,21358,8.550745548114223,alexreichline
11,214296,8.532025756416648,alexreichline
12,300217,8.529574584913558,alexreichline
13,317519,8.526949642180652,alexreichline
14,317434,8.511988937765214,alexreichline
15,289247,8.511093461440533,alexreichline
16,253607,8.504448158593839,alexreichline
17,284121,8.502901671075415,alexreichline
18,236332,8.446438242236576,alexreichline
19,173504,8.441128324179786,alexreichline
