,BGGId,Rating,reducedUsername
0,293981,9.181922150195435,alatriste
1,336849,8.988687972757917,alatriste
2,249277,8.919867266974231,alatriste
3,299566,8.905318852846206,alatriste
4,228370,8.889252637138043,alatriste
5,228399,8.870351568000904,alatriste
6,302312,8.79096032354272,alatriste
7,300217,8.773110994209963,alatriste
8,33434,8.760790416870009,alatriste
9,21358,8.74874034624427,alatriste
10,285853,8.731353700626535,alatriste
11,317434,8.719583207509082,alatriste
12,253607,8.689832237430775,alatriste
13,294788,8.646317935716725,alatriste
14,227212,8.640697175976408,alatriste
15,289247,8.625256786237983,alatriste
16,281257,8.61697531491648,alatriste
17,148213,8.607768649525584,alatriste
18,345976,8.603217471501187,alatriste
19,293835,8.592524311570457,alatriste
