,BGGId,Rating,reducedUsername
0,293981,8.701273868681433,aaronsnippe
1,285853,8.352186996113115,aaronsnippe
2,336849,8.314184896297709,aaronsnippe
3,249277,8.303341721030986,aaronsnippe
4,228370,8.274039284710511,aaronsnippe
5,228399,8.250670286469653,aaronsnippe
6,302312,8.222316485334115,aaronsnippe
7,33434,8.20635340494046,aaronsnippe
8,299566,8.140860082290791,aaronsnippe
9,21358,8.09961865680386,aaronsnippe
10,300217,8.09949441784088,aaronsnippe
11,253607,8.073191260310647,aaronsnippe
12,289247,8.05268047106413,aaronsnippe
13,214296,8.052580004704902,aaronsnippe
14,317434,8.048233498392523,aaronsnippe
15,317519,8.047276859420794,aaronsnippe
16,281257,8.03019525879348,aaronsnippe
17,284121,8.013665335989021,aaronsnippe
18,310100,7.97675352182809,aaronsnippe
19,236332,7.971598494179183,aaronsnippe
