,BGGId,Rating,reducedUsername
0,293981,9.225476610122765,aL3s5aNdRo
1,249277,9.109112422121735,aL3s5aNdRo
2,336849,9.030001254046027,aL3s5aNdRo
3,299566,8.978696849213625,aL3s5aNdRo
4,228399,8.961289783265574,aL3s5aNdRo
5,33434,8.95969115917421,aL3s5aNdRo
6,228370,8.890304557926912,aL3s5aNdRo
7,302312,8.833809760092333,aL3s5aNdRo
8,285853,8.821002715121848,aL3s5aNdRo
9,214296,8.814185692889286,aL3s5aNdRo
10,317030,8.793665615051681,aL3s5aNdRo
11,289247,8.789389403837369,aL3s5aNdRo
12,317434,8.786554716551292,aL3s5aNdRo
13,284121,8.772714321552318,aL3s5aNdRo
14,281257,8.77062925823115,aL3s5aNdRo
15,300217,8.756620245216341,aL3s5aNdRo
16,21358,8.748200041733954,aL3s5aNdRo
17,317519,8.730857735057267,aL3s5aNdRo
18,253607,8.710518775826863,aL3s5aNdRo
19,293835,8.708758924306212,aL3s5aNdRo
