,BGGId,Rating,reducedUsername
0,293981,9.198258853962313,AL1-F78
1,336849,8.992169910570174,AL1-F78
2,249277,8.891487198653303,AL1-F78
3,228370,8.880142467530955,AL1-F78
4,33434,8.877573744738491,AL1-F78
5,299566,8.872285934003846,AL1-F78
6,285853,8.869776143638672,AL1-F78
7,228399,8.861642214476024,AL1-F78
8,302312,8.838512942858456,AL1-F78
9,21358,8.770459604892029,AL1-F78
10,300217,8.706720424430458,AL1-F78
11,317434,8.705441705573149,AL1-F78
12,253607,8.688387265007675,AL1-F78
13,214296,8.667554481708367,AL1-F78
14,294788,8.64549954980654,AL1-F78
15,281257,8.641375948551524,AL1-F78
16,173504,8.63529623274198,AL1-F78
17,289247,8.633335362500711,AL1-F78
18,227212,8.602347574406334,AL1-F78
19,317519,8.598529010532129,AL1-F78
