,BGGId,Rating,reducedUsername
0,293981,9.141561455862428,airstyle99
1,285853,8.889475882000346,airstyle99
2,33434,8.857776668252225,airstyle99
3,336849,8.857346331965555,airstyle99
4,249277,8.835462646529027,airstyle99
5,299566,8.83284417641506,airstyle99
6,228370,8.81519369964151,airstyle99
7,228399,8.726109925831654,airstyle99
8,302312,8.698100147662831,airstyle99
9,300217,8.66951352290842,airstyle99
10,317434,8.652737153464196,airstyle99
11,281257,8.63661630633402,airstyle99
12,214296,8.635874499500705,airstyle99
13,289247,8.619845822476089,airstyle99
14,317519,8.596326705860397,airstyle99
15,345976,8.571018597110834,airstyle99
16,253607,8.557562618021267,airstyle99
17,317030,8.540249087714132,airstyle99
18,294788,8.539189390085227,airstyle99
19,21358,8.533447318674202,airstyle99
