,BGGId,Rating,reducedUsername
0,299566,7.41349096335661,AirfaceOne
1,249277,7.3168707505654575,AirfaceOne
2,293981,7.294792839776203,AirfaceOne
3,285853,7.264917409510406,AirfaceOne
4,336849,7.254961532303844,AirfaceOne
5,228399,7.239250746255011,AirfaceOne
6,228370,7.227607856361284,AirfaceOne
7,345976,7.18283113206646,AirfaceOne
8,33434,7.161383379045578,AirfaceOne
9,317434,7.1502751715534485,AirfaceOne
10,300217,7.1268937238550105,AirfaceOne
11,248375,7.126426914405513,AirfaceOne
12,284121,7.108655549719807,AirfaceOne
13,148213,7.089865033128433,AirfaceOne
14,7935,7.057344040589411,AirfaceOne
15,289247,7.025867599568259,AirfaceOne
16,317030,7.020008614868262,AirfaceOne
17,302312,7.015046120673762,AirfaceOne
18,145915,7.000160673510837,AirfaceOne
19,192663,6.979926735379184,AirfaceOne
