,BGGId,Rating,reducedUsername
0,293981,8.812866820772872,alecat2
1,249277,8.63421711142046,alecat2
2,285853,8.633754422671052,alecat2
3,336849,8.541555138735005,alecat2
4,33434,8.501243361443574,alecat2
5,228399,8.497231274258299,alecat2
6,228370,8.49251261618404,alecat2
7,299566,8.470029107095588,alecat2
8,284121,8.377563171442945,alecat2
9,302312,8.376619991371422,alecat2
10,289247,8.350685703200856,alecat2
11,214296,8.32232213293384,alecat2
12,300217,8.313166343403418,alecat2
13,317434,8.29880546198729,alecat2
14,317519,8.284569898376605,alecat2
15,248375,8.282199479483566,alecat2
16,21358,8.25522712085313,alecat2
17,173504,8.234625235217006,alecat2
18,281257,8.231869604835563,alecat2
19,345976,8.220570939054738,alecat2
