,BGGId,Rating,reducedUsername
0,293981,9.01193001176164,Aitatxu
1,336849,8.76272270916046,Aitatxu
2,285853,8.725105019248444,Aitatxu
3,249277,8.70823094587755,Aitatxu
4,228370,8.676279390803602,Aitatxu
5,302312,8.662357199796158,Aitatxu
6,299566,8.622993486487212,Aitatxu
7,33434,8.618279864237632,Aitatxu
8,228399,8.599229521407546,Aitatxu
9,281257,8.532550822929451,Aitatxu
10,317434,8.508379505461553,Aitatxu
11,253607,8.496425878471197,Aitatxu
12,300217,8.492562268778286,Aitatxu
13,21358,8.491823709407674,Aitatxu
14,317519,8.459103070825643,Aitatxu
15,214296,8.458260162240348,Aitatxu
16,289247,8.43880044046053,Aitatxu
17,173504,8.427310385485807,Aitatxu
18,236332,8.377558331470201,Aitatxu
19,294788,8.369431946017404,Aitatxu
