,BGGId,Rating,reducedUsername
0,293981,8.666442706345189,Aeron2213
1,228370,8.418894477309907,Aeron2213
2,336849,8.389389618894239,Aeron2213
3,285853,8.386144033374054,Aeron2213
4,299566,8.345998170831711,Aeron2213
5,302312,8.235962875085335,Aeron2213
6,249277,8.230190374967991,Aeron2213
7,300217,8.21472958638642,Aeron2213
8,228399,8.193305010062051,Aeron2213
9,317434,8.174248415119216,Aeron2213
10,33434,8.156599667195806,Aeron2213
11,253607,8.147446478866023,Aeron2213
12,21358,8.087969159098115,Aeron2213
13,281257,8.086946419062189,Aeron2213
14,173504,8.056700322537177,Aeron2213
15,345976,8.040621592448229,Aeron2213
16,294788,8.020031601572493,Aeron2213
17,289247,8.011793166664456,Aeron2213
18,316080,8.01113341002184,Aeron2213
19,317519,7.978543132183108,Aeron2213
