,BGGId,Rating,reducedUsername
0,293981,10.0,Albertotower
1,285853,9.807132078391325,Albertotower
2,228370,9.74284747601636,Albertotower
3,33434,9.705953788388088,Albertotower
4,336849,9.700636213004604,Albertotower
5,249277,9.689567025579294,Albertotower
6,299566,9.65177921592533,Albertotower
7,302312,9.632230369374605,Albertotower
8,228399,9.59587105569138,Albertotower
9,300217,9.572816931764105,Albertotower
10,317434,9.560557122093645,Albertotower
11,281257,9.532542272713751,Albertotower
12,253607,9.497590112554313,Albertotower
13,289247,9.490621698425942,Albertotower
14,214296,9.445044652138723,Albertotower
15,317519,9.437357027774201,Albertotower
16,345976,9.427911838175168,Albertotower
17,21358,9.423379934430303,Albertotower
18,294788,9.414209998752183,Albertotower
19,248375,9.402501646012377,Albertotower
