,BGGId,Rating,reducedUsername
0,293981,8.607352563319155,alexjia
1,285853,8.377150217816101,alexjia
2,336849,8.36529160557687,alexjia
3,33434,8.335255234370361,alexjia
4,228370,8.297246649092697,alexjia
5,299566,8.288584187790796,alexjia
6,249277,8.282288037679246,alexjia
7,302312,8.217666437130546,alexjia
8,228399,8.17969137545029,alexjia
9,300217,8.124387946791852,alexjia
10,317434,8.117051298520463,alexjia
11,281257,8.101053072788678,alexjia
12,214296,8.092246668613306,alexjia
13,289247,8.067467304575468,alexjia
14,21358,8.063153972168442,alexjia
15,253607,8.060775844829331,alexjia
16,317519,8.057309399732297,alexjia
17,294788,8.032428936225106,alexjia
18,173504,8.028499058086869,alexjia
19,345976,7.999187428282331,alexjia
