,BGGId,Rating,reducedUsername
0,293981,9.576279561940982,aithir
1,228370,9.497324079857123,aithir
2,299566,9.47502988479066,aithir
3,285853,9.431006525659955,aithir
4,336849,9.354454184399657,aithir
5,249277,9.300513461682478,aithir
6,317434,9.273788680021207,aithir
7,228399,9.21932001212896,aithir
8,33434,9.205946076138567,aithir
9,302312,9.195231767358043,aithir
10,300217,9.171659646766972,aithir
11,253607,9.14259300574527,aithir
12,173504,9.129605005267731,aithir
13,345976,9.1264794600422,aithir
14,281257,9.114959644858914,aithir
15,248375,9.09440391258596,aithir
16,289247,9.067852030906646,aithir
17,294788,9.034875952269667,aithir
18,148213,9.033977068420661,aithir
19,316080,9.031282295211273,aithir
