,BGGId,Rating,reducedUsername
0,293981,8.393475137374114,achilt0
1,249277,8.17553294021746,achilt0
2,336849,8.173573777870484,achilt0
3,228399,8.079334753041197,achilt0
4,33434,8.039625332886674,achilt0
5,299566,8.039566845199877,achilt0
6,228370,8.023298197359765,achilt0
7,285853,8.001601151718974,achilt0
8,302312,7.998723514218824,achilt0
9,21358,7.941708009557952,achilt0
10,300217,7.914869580626681,achilt0
11,317434,7.867403131956339,achilt0
12,214296,7.857671674662005,achilt0
13,289247,7.850903628383571,achilt0
14,284121,7.844438688430521,achilt0
15,281257,7.827325892332908,achilt0
16,253607,7.825485501968021,achilt0
17,294788,7.809911609463021,achilt0
18,310100,7.80260698454681,achilt0
19,236332,7.801958436629015,achilt0
