,BGGId,Rating,reducedUsername
0,293981,8.686924017410844,Aisur
1,285853,8.422878691478848,Aisur
2,336849,8.373010320148335,Aisur
3,249277,8.36999268657416,Aisur
4,228370,8.345567660460809,Aisur
5,33434,8.27885644496442,Aisur
6,299566,8.271288228104734,Aisur
7,302312,8.24574088832878,Aisur
8,228399,8.238602031169302,Aisur
9,300217,8.199673012007564,Aisur
10,317434,8.141848938138617,Aisur
11,289247,8.131402884925143,Aisur
12,281257,8.122765771098397,Aisur
13,253607,8.080577522011607,Aisur
14,317519,8.073520785133068,Aisur
15,21358,8.071913246469762,Aisur
16,284121,8.053351327716081,Aisur
17,214296,8.050673803773625,Aisur
18,345976,8.026364726690582,Aisur
19,248375,8.012106515824938,Aisur
