,BGGId,Rating,reducedUsername
0,293981,8.373291803710906,AlexTC
1,249277,8.184092406727203,AlexTC
2,336849,8.125688815838563,AlexTC
3,285853,8.064175363465704,AlexTC
4,228399,8.054954447586502,AlexTC
5,299566,8.050493993307109,AlexTC
6,228370,8.05035880227968,AlexTC
7,33434,8.02976576336669,AlexTC
8,302312,8.015816683191742,AlexTC
9,281257,7.940652780909574,AlexTC
10,317434,7.929414017424916,AlexTC
11,214296,7.910051044402522,AlexTC
12,284121,7.890432446690945,AlexTC
13,289247,7.881856871266951,AlexTC
14,300217,7.873337011048585,AlexTC
15,317519,7.873159797700771,AlexTC
16,253607,7.859695256675797,AlexTC
17,21358,7.852954539305023,AlexTC
18,317030,7.8416824407799455,AlexTC
19,345976,7.798773411901004,AlexTC
