,BGGId,Rating,reducedUsername
0,293981,8.540406559030027,akskou
1,285853,8.33072918370875,akskou
2,336849,8.20840206988815,akskou
3,302312,8.131082597934148,akskou
4,228370,8.127579032381378,akskou
5,249277,8.101479577489107,akskou
6,33434,8.096572518534147,akskou
7,228399,8.064447571064171,akskou
8,299566,8.013541771620359,akskou
9,21358,7.965766931586395,akskou
10,300217,7.964496516802775,akskou
11,214296,7.940760933066038,akskou
12,281257,7.932611409913103,akskou
13,317519,7.931525081542934,akskou
14,317434,7.91225138444907,akskou
15,253607,7.899959505682625,akskou
16,173504,7.886469739890879,akskou
17,289247,7.871084293807466,akskou
18,310100,7.823443696314303,akskou
19,284121,7.813667533944559,akskou
