,BGGId,Rating,reducedUsername
0,293981,10.0,adhicipta
1,336849,10.0,adhicipta
2,299566,9.981956086896172,adhicipta
3,302312,9.90588549524976,adhicipta
4,249277,9.889226124073753,adhicipta
5,228370,9.883825765174418,adhicipta
6,317434,9.829046437557448,adhicipta
7,281257,9.808773692241411,adhicipta
8,285853,9.799703308220037,adhicipta
9,33434,9.79040836351615,adhicipta
10,300217,9.78349909959915,adhicipta
11,228399,9.77019966821987,adhicipta
12,317030,9.760846902505401,adhicipta
13,148213,9.726937327874145,adhicipta
14,21358,9.723426352110632,adhicipta
15,294788,9.706565660423363,adhicipta
16,345976,9.699760805597892,adhicipta
17,227212,9.68569343120456,adhicipta
18,173504,9.684920237857765,adhicipta
19,253607,9.679401982849361,adhicipta
