,BGGId,Rating,reducedUsername
0,293981,10.0,Alessandro_Ciceri
1,249277,10.0,Alessandro_Ciceri
2,285853,10.0,Alessandro_Ciceri
3,302312,10.0,Alessandro_Ciceri
4,281257,10.0,Alessandro_Ciceri
5,214296,10.0,Alessandro_Ciceri
6,33434,10.0,Alessandro_Ciceri
7,336849,10.0,Alessandro_Ciceri
8,228399,10.0,Alessandro_Ciceri
9,228370,9.98657674326837,Alessandro_Ciceri
10,299566,9.957335419063094,Alessandro_Ciceri
11,284121,9.95576419341959,Alessandro_Ciceri
12,317519,9.953846732220685,Alessandro_Ciceri
13,310100,9.93322044819434,Alessandro_Ciceri
14,300217,9.927853203943481,Alessandro_Ciceri
15,21358,9.89294835393794,Alessandro_Ciceri
16,317434,9.891703409928922,Alessandro_Ciceri
17,289247,9.87279464291993,Alessandro_Ciceri
18,317030,9.871567502704284,Alessandro_Ciceri
19,236332,9.854131254389928,Alessandro_Ciceri
