,BGGId,Rating,reducedUsername
0,293981,8.94993584218936,alexgui2001
1,336849,8.822183481743506,alexgui2001
2,249277,8.766308618728091,alexgui2001
3,299566,8.766289083859926,alexgui2001
4,285853,8.738178871158528,alexgui2001
5,33434,8.701989187870886,alexgui2001
6,228399,8.683660657816773,alexgui2001
7,228370,8.670519970803419,alexgui2001
8,302312,8.669405968157049,alexgui2001
9,317434,8.584292659863417,alexgui2001
10,281257,8.582671187422271,alexgui2001
11,300217,8.55192877631488,alexgui2001
12,214296,8.550507335101306,alexgui2001
13,21358,8.523341570772283,alexgui2001
14,345976,8.513994897812855,alexgui2001
15,173504,8.508306083720436,alexgui2001
16,317030,8.502579176324772,alexgui2001
17,317519,8.47250904258161,alexgui2001
18,289247,8.471178484487353,alexgui2001
19,284121,8.467012195308614,alexgui2001
