,BGGId,Rating,reducedUsername
0,293981,8.95033579944681,alexiscarlough
1,336849,8.797592903541993,alexiscarlough
2,299566,8.721874831933675,alexiscarlough
3,249277,8.70153771080644,alexiscarlough
4,228370,8.683146002980516,alexiscarlough
5,228399,8.67586336649307,alexiscarlough
6,285853,8.665534567423569,alexiscarlough
7,33434,8.637202610847055,alexiscarlough
8,302312,8.631251900280496,alexiscarlough
9,317434,8.544588562785446,alexiscarlough
10,21358,8.543685879655488,alexiscarlough
11,300217,8.542452464535158,alexiscarlough
12,281257,8.467337970959447,alexiscarlough
13,253607,8.451809046748263,alexiscarlough
14,294788,8.446112614214307,alexiscarlough
15,345976,8.446095825746394,alexiscarlough
16,173504,8.44448037579476,alexiscarlough
17,289247,8.439098205128053,alexiscarlough
18,214296,8.43019676793491,alexiscarlough
19,227212,8.428307648738492,alexiscarlough
