,BGGId,Rating,reducedUsername
0,293981,9.439732839742486,akkhad
1,285853,9.209312466383496,akkhad
2,336849,9.197274824779033,akkhad
3,249277,9.183218035185396,akkhad
4,299566,9.128167102392906,akkhad
5,228370,9.11847090450785,akkhad
6,33434,9.023153430516963,akkhad
7,228399,9.01079070596986,akkhad
8,302312,9.007662469269215,akkhad
9,300217,8.947416628479393,akkhad
10,173504,8.925096179998356,akkhad
11,284121,8.921122694651029,akkhad
12,317434,8.897624525355134,akkhad
13,21358,8.886738706006277,akkhad
14,317519,8.878404217042295,akkhad
15,281257,8.877329057670929,akkhad
16,214296,8.85541840769269,akkhad
17,317030,8.830798171119891,akkhad
18,310100,8.823354260196055,akkhad
19,345976,8.815466805794877,akkhad
