,BGGId,Rating,reducedUsername
0,293981,9.093967636229568,asano83
1,299566,8.897132811559114,asano83
2,285853,8.858254842688956,asano83
3,249277,8.830089483023402,asano83
4,33434,8.810272991710102,asano83
5,336849,8.802696968593231,asano83
6,228370,8.782171049146237,asano83
7,317434,8.665556799855622,asano83
8,228399,8.654033976943873,asano83
9,300217,8.653851388300318,asano83
10,281257,8.637919893896,asano83
11,214296,8.59042910718523,asano83
12,302312,8.570403364864815,asano83
13,21358,8.563781312015474,asano83
14,253607,8.560197622131563,asano83
15,317030,8.553374109648846,asano83
16,317519,8.527504118247977,asano83
17,173504,8.520109185164022,asano83
18,294788,8.51294756430298,asano83
19,345976,8.510985126496319,asano83
