,BGGId,Rating,reducedUsername
0,293981,9.180888792038887,Aknat
1,299566,9.128559296131252,Aknat
2,336849,9.08187378671249,Aknat
3,285853,9.020753895647669,Aknat
4,228370,9.018246356562248,Aknat
5,33434,8.92944841056959,Aknat
6,173504,8.86179450128657,Aknat
7,302312,8.811547168394155,Aknat
8,317434,8.779146975124524,Aknat
9,228399,8.763241877715464,Aknat
10,21358,8.761880676164123,Aknat
11,300217,8.757323728149348,Aknat
12,294788,8.747960794104635,Aknat
13,249277,8.735538850930492,Aknat
14,36314,8.715757353782545,Aknat
15,253607,8.715433334611774,Aknat
16,345976,8.694914849099048,Aknat
17,283474,8.658502625888499,Aknat
18,214296,8.648642061320116,Aknat
19,281257,8.644521650185652,Aknat
