,BGGId,Rating,reducedUsername
0,293981,9.573191894948678,albafica
1,249277,9.266619741312649,albafica
2,228370,9.264039788776014,albafica
3,336849,9.249647309101274,albafica
4,299566,9.219287607560352,albafica
5,228399,9.199228077720011,albafica
6,300217,9.092439567454312,albafica
7,285853,9.091978734207245,albafica
8,302312,9.088542665573772,albafica
9,310100,9.060263806265507,albafica
10,317434,9.055942147272791,albafica
11,253607,9.040226209914007,albafica
12,284121,9.030341731672802,albafica
13,21358,9.001777971532995,albafica
14,281257,8.966844536187034,albafica
15,227212,8.950987399212325,albafica
16,345976,8.935812084334618,albafica
17,33434,8.933401817335518,albafica
18,289247,8.902031219965762,albafica
19,248375,8.889534946411642,albafica
