,BGGId,Rating,reducedUsername
0,293981,9.24195434501995,AdamJHoy
1,299566,9.038371932830088,AdamJHoy
2,228370,9.000984774202353,AdamJHoy
3,336849,8.993689902018241,AdamJHoy
4,249277,8.978657584792627,AdamJHoy
5,285853,8.947871107214294,AdamJHoy
6,228399,8.898955106004035,AdamJHoy
7,33434,8.869391046908992,AdamJHoy
8,300217,8.794832198119037,AdamJHoy
9,317434,8.78871926716033,AdamJHoy
10,302312,8.778566090576597,AdamJHoy
11,21358,8.710299051408851,AdamJHoy
12,345976,8.709233297641074,AdamJHoy
13,173504,8.699013185610763,AdamJHoy
14,284121,8.685080777290798,AdamJHoy
15,253607,8.685052904921635,AdamJHoy
16,294788,8.668586501835769,AdamJHoy
17,248375,8.66576949612525,AdamJHoy
18,289247,8.660258523871757,AdamJHoy
19,281257,8.65561314518642,AdamJHoy
