,BGGId,Rating,reducedUsername
0,293981,8.874192056500284,Adameric
1,336849,8.726898589630366,Adameric
2,299566,8.697974181747362,Adameric
3,285853,8.692251678864125,Adameric
4,228370,8.645992695014034,Adameric
5,33434,8.64210470444505,Adameric
6,249277,8.581641630566754,Adameric
7,302312,8.573538830093922,Adameric
8,228399,8.556419965538446,Adameric
9,317434,8.51061035161541,Adameric
10,300217,8.470649026011708,Adameric
11,281257,8.451504931572584,Adameric
12,21358,8.433539659483813,Adameric
13,173504,8.419056606851541,Adameric
14,345976,8.41219674612432,Adameric
15,214296,8.411433634423464,Adameric
16,294788,8.400040252817364,Adameric
17,253607,8.395260485176086,Adameric
18,289247,8.371765612322367,Adameric
19,317519,8.344812532412373,Adameric
