,BGGId,Rating,reducedUsername
0,293981,8.840269611521299,afengineer
1,336849,8.592328222705358,afengineer
2,249277,8.564631117894693,afengineer
3,228370,8.507598924281234,afengineer
4,285853,8.498967736021637,afengineer
5,299566,8.496314406082789,afengineer
6,228399,8.481244962845667,afengineer
7,302312,8.429415353687505,afengineer
8,33434,8.422817684757685,afengineer
9,300217,8.382419800463277,afengineer
10,317434,8.332297567835477,afengineer
11,21358,8.325065238426028,afengineer
12,281257,8.283690917078262,afengineer
13,289247,8.275793016062293,afengineer
14,253607,8.27120281800973,afengineer
15,284121,8.254825134762886,afengineer
16,345976,8.233449767057422,afengineer
17,214296,8.229661188269018,afengineer
18,294788,8.220844731677971,afengineer
19,310100,8.219742256545873,afengineer
