,BGGId,Rating,reducedUsername
0,293981,9.041936717887179,ablack3d
1,336849,8.885195753735808,ablack3d
2,249277,8.778392566748318,ablack3d
3,228399,8.734797650526481,ablack3d
4,285853,8.717167128301078,ablack3d
5,33434,8.706019007472158,ablack3d
6,299566,8.69424793932548,ablack3d
7,302312,8.680488673742987,ablack3d
8,21358,8.663418449999527,ablack3d
9,228370,8.660829144072544,ablack3d
10,214296,8.553545173811662,ablack3d
11,173504,8.53404833535908,ablack3d
12,300217,8.528352121005272,ablack3d
13,317434,8.482830600761488,ablack3d
14,317519,8.469042422207911,ablack3d
15,294788,8.463798979712655,ablack3d
16,289247,8.462798434520554,ablack3d
17,253607,8.45866048466149,ablack3d
18,236332,8.447219191247207,ablack3d
19,281257,8.443847285406532,ablack3d
