,BGGId,Rating,reducedUsername
0,293981,9.347839402586487,alexflight1969
1,285853,9.160666957496025,alexflight1969
2,336849,9.088245108230828,alexflight1969
3,228370,9.074611017846554,alexflight1969
4,249277,9.039501278370201,alexflight1969
5,302312,9.021709485323472,alexflight1969
6,33434,9.007877518147366,alexflight1969
7,299566,9.004772102306466,alexflight1969
8,228399,8.960568195864663,alexflight1969
9,281257,8.901108503139508,alexflight1969
10,317434,8.89887365331105,alexflight1969
11,214296,8.88251298672907,alexflight1969
12,253607,8.877726855824296,alexflight1969
13,317519,8.868154249761146,alexflight1969
14,173504,8.844289464316127,alexflight1969
15,21358,8.827695453437842,alexflight1969
16,289247,8.79392057723752,alexflight1969
17,300217,8.777185690849995,alexflight1969
18,279727,8.714204132060662,alexflight1969
19,345976,8.714072384453466,alexflight1969
