,BGGId,Rating,reducedUsername
0,293981,8.500445827349262,aharris88
1,249277,8.26694467337133,aharris88
2,336849,8.262341217868,aharris88
3,285853,8.234739902136337,aharris88
4,228370,8.182775130328386,aharris88
5,228399,8.181847032237544,aharris88
6,299566,8.164304295010162,aharris88
7,33434,8.14453024745616,aharris88
8,302312,8.105315679909951,aharris88
9,21358,8.014655972535982,aharris88
10,317434,7.994745147335951,aharris88
11,214296,7.987730088340541,aharris88
12,300217,7.983794837251723,aharris88
13,289247,7.967914029656175,aharris88
14,284121,7.96022776446826,aharris88
15,173504,7.950953882256179,aharris88
16,317519,7.946582155140122,aharris88
17,281257,7.933722571959404,aharris88
18,253607,7.928055578361998,aharris88
19,248375,7.884558949122387,aharris88
