,BGGId,Rating,reducedUsername
0,293981,8.928924231738872,AA67
1,285853,8.809327300831375,AA67
2,336849,8.740691602845171,AA67
3,228370,8.73359038794324,AA67
4,249277,8.718388085043577,AA67
5,299566,8.718207252735299,AA67
6,302312,8.655838884194747,AA67
7,228399,8.64478295297347,AA67
8,317434,8.59429974131631,AA67
9,33434,8.587273830695683,AA67
10,281257,8.547195766234244,AA67
11,173504,8.504862706130734,AA67
12,300217,8.49096136069926,AA67
13,345976,8.464242842806833,AA67
14,21358,8.456671639664421,AA67
15,253607,8.451162743691306,AA67
16,214296,8.446986555798318,AA67
17,284121,8.44671085511352,AA67
18,317519,8.439021295392402,AA67
19,289247,8.435115707634203,AA67
