,BGGId,Rating,reducedUsername
0,293981,9.335788596147324,Affinity123
1,285853,8.963077669949628,Affinity123
2,336849,8.932854570048972,Affinity123
3,33434,8.896993391448563,Affinity123
4,228370,8.891952000476813,Affinity123
5,249277,8.889877558820272,Affinity123
6,299566,8.872812264923995,Affinity123
7,281257,8.853417466426635,Affinity123
8,302312,8.822510994132688,Affinity123
9,300217,8.778129420447602,Affinity123
10,317519,8.775404362025057,Affinity123
11,214296,8.754781198858035,Affinity123
12,228399,8.752083191559729,Affinity123
13,253607,8.739607311075922,Affinity123
14,317434,8.736304670641335,Affinity123
15,279727,8.699263384197526,Affinity123
16,317030,8.695610783664623,Affinity123
17,289247,8.671594801529643,Affinity123
18,345976,8.63759720176385,Affinity123
19,236332,8.613067288841107,Affinity123
