,BGGId,Rating,reducedUsername
0,293981,8.596827605316275,Aeon_F
1,249277,8.375659360368505,Aeon_F
2,336849,8.342508721274356,Aeon_F
3,285853,8.328309382284083,Aeon_F
4,33434,8.31640695281008,Aeon_F
5,228399,8.253001744508905,Aeon_F
6,302312,8.225188910584132,Aeon_F
7,228370,8.207433569145028,Aeon_F
8,299566,8.203403924529042,Aeon_F
9,214296,8.167476290383672,Aeon_F
10,281257,8.098223906017587,Aeon_F
11,317519,8.088598851079745,Aeon_F
12,289247,8.088465905835474,Aeon_F
13,21358,8.086477746780917,Aeon_F
14,300217,8.075059137675547,Aeon_F
15,284121,8.07464091146531,Aeon_F
16,317434,8.073156076001917,Aeon_F
17,317030,8.004889349717367,Aeon_F
18,236332,8.00432742866589,Aeon_F
19,253607,8.002335413979146,Aeon_F
