,BGGId,Rating,reducedUsername
0,293981,7.526362447061856,Alexuel
1,249277,7.266384267880976,Alexuel
2,33434,7.248739386788522,Alexuel
3,299566,7.227901839447516,Alexuel
4,336849,7.227166444861049,Alexuel
5,228370,7.182818952633497,Alexuel
6,285853,7.160003523255694,Alexuel
7,317030,7.136399245570099,Alexuel
8,300217,7.125689341636555,Alexuel
9,302312,7.096530518407269,Alexuel
10,281257,7.077554151821547,Alexuel
11,317434,7.0443557194595945,Alexuel
12,228399,7.027287693875884,Alexuel
13,294788,6.99691213599619,Alexuel
14,236332,6.97598123837569,Alexuel
15,253607,6.964366362262244,Alexuel
16,345976,6.959264215811098,Alexuel
17,214296,6.950404987944441,Alexuel
18,284121,6.949623737038951,Alexuel
19,293835,6.94283192897163,Alexuel
