,BGGId,Rating,reducedUsername
0,336849,8.107290488725749,AHforever
1,281257,8.07989321094913,AHforever
2,317030,8.077069380638104,AHforever
3,302312,8.017241386030582,AHforever
4,249277,8.004737320697517,AHforever
5,214296,7.999263611726387,AHforever
6,320698,7.982329898253772,AHforever
7,279727,7.981920044711426,AHforever
8,305668,7.967906970287329,AHforever
9,224374,7.949112345205209,AHforever
10,33434,7.913957652444367,AHforever
11,113567,7.8973948901367,AHforever
12,293981,7.8939008408717095,AHforever
13,228399,7.890420263039842,AHforever
14,310885,7.863320913481926,AHforever
15,299566,7.827349341048827,AHforever
16,293835,7.809830680981582,AHforever
17,156482,7.79749275103955,AHforever
18,21358,7.775046468916165,AHforever
19,258752,7.770486781745904,AHforever
