,BGGId,Rating,reducedUsername
0,293981,8.767704545998711,Afewpiecesofcard
1,228370,8.495457488536276,Afewpiecesofcard
2,285853,8.472292942395809,Afewpiecesofcard
3,249277,8.471285734191811,Afewpiecesofcard
4,336849,8.430427094794744,Afewpiecesofcard
5,228399,8.370116571057235,Afewpiecesofcard
6,302312,8.365383949638845,Afewpiecesofcard
7,299566,8.353300590164935,Afewpiecesofcard
8,317434,8.2855665651738,Afewpiecesofcard
9,253607,8.277975875646552,Afewpiecesofcard
10,281257,8.256199740149176,Afewpiecesofcard
11,300217,8.205228244417203,Afewpiecesofcard
12,33434,8.196809547177182,Afewpiecesofcard
13,289247,8.19590701969008,Afewpiecesofcard
14,284121,8.194153838233355,Afewpiecesofcard
15,317519,8.18851003034551,Afewpiecesofcard
16,21358,8.161569015080026,Afewpiecesofcard
17,173504,8.140744142714654,Afewpiecesofcard
18,248375,8.118432237950229,Afewpiecesofcard
19,227212,8.11047653192733,Afewpiecesofcard
