,BGGId,Rating,reducedUsername
0,293981,9.0991066303175,acfullerton
1,249277,8.863114906057522,acfullerton
2,336849,8.818946323128042,acfullerton
3,285853,8.747769624014238,acfullerton
4,228399,8.741750782058203,acfullerton
5,228370,8.722740861612632,acfullerton
6,33434,8.707991446384835,acfullerton
7,299566,8.706636895746986,acfullerton
8,302312,8.683017821426626,acfullerton
9,214296,8.582701163075674,acfullerton
10,284121,8.572455516168677,acfullerton
11,281257,8.571013376921943,acfullerton
12,300217,8.566482291222048,acfullerton
13,317434,8.566420041715832,acfullerton
14,21358,8.558403796712795,acfullerton
15,289247,8.554282669790359,acfullerton
16,317519,8.550612062497734,acfullerton
17,253607,8.528094621387588,acfullerton
18,317030,8.479656665550165,acfullerton
19,236332,8.471370976888307,acfullerton
