,BGGId,Rating,reducedUsername
0,293981,8.980585544174984,Aaronszcz
1,249277,8.759172764321171,Aaronszcz
2,285853,8.71926844452433,Aaronszcz
3,228370,8.682696220800088,Aaronszcz
4,336849,8.65036588834217,Aaronszcz
5,299566,8.62913438577613,Aaronszcz
6,228399,8.595687108578657,Aaronszcz
7,33434,8.536198726256535,Aaronszcz
8,284121,8.51462333631204,Aaronszcz
9,302312,8.510191575761104,Aaronszcz
10,317434,8.488703857705081,Aaronszcz
11,300217,8.487339302934897,Aaronszcz
12,289247,8.480900305073241,Aaronszcz
13,281257,8.447890650959765,Aaronszcz
14,317519,8.419218710485946,Aaronszcz
15,248375,8.415522798270946,Aaronszcz
16,253607,8.381408521895365,Aaronszcz
17,345976,8.379347892767267,Aaronszcz
18,214296,8.374923246448443,Aaronszcz
19,317030,8.364069712143698,Aaronszcz
