,BGGId,Rating,reducedUsername
0,293981,8.789307360562285,Abavus
1,285853,8.516763357513641,Abavus
2,33434,8.513275734950483,Abavus
3,336849,8.50996518510154,Abavus
4,228370,8.487904563468849,Abavus
5,249277,8.472691537164703,Abavus
6,299566,8.445756247609344,Abavus
7,302312,8.429508783257985,Abavus
8,281257,8.362390757725285,Abavus
9,300217,8.360699564825417,Abavus
10,228399,8.358975594439741,Abavus
11,317434,8.355705066602614,Abavus
12,289247,8.296400570190197,Abavus
13,253607,8.288580189096587,Abavus
14,214296,8.23361418683102,Abavus
15,294788,8.231095561996746,Abavus
16,317030,8.223423041899292,Abavus
17,345976,8.218476901800171,Abavus
18,317519,8.208777643317486,Abavus
19,21358,8.207497845607094,Abavus
