,BGGId,Rating,reducedUsername
0,293981,9.238199506658113,abelombo78
1,336849,8.93280898397979,abelombo78
2,285853,8.928777423389532,abelombo78
3,228370,8.901035086989257,abelombo78
4,302312,8.862206977609894,abelombo78
5,249277,8.854130059206774,abelombo78
6,299566,8.814120610389837,abelombo78
7,33434,8.779757120055114,abelombo78
8,228399,8.769003981517255,abelombo78
9,281257,8.75742078915528,abelombo78
10,300217,8.731860488510586,abelombo78
11,317434,8.728615306179528,abelombo78
12,253607,8.727664465085406,abelombo78
13,21358,8.65356537777386,abelombo78
14,317519,8.631920087492164,abelombo78
15,289247,8.619983778004249,abelombo78
16,214296,8.600201459337722,abelombo78
17,173504,8.575168753338277,abelombo78
18,345976,8.570534365620054,abelombo78
19,279727,8.56772200227498,abelombo78
