,BGGId,Rating,reducedUsername
0,293981,8.516559295630508,Aihn
1,285853,8.417120516932664,Aihn
2,336849,8.336309869413318,Aihn
3,249277,8.282839973706015,Aihn
4,228370,8.25316044936496,Aihn
5,299566,8.240567593371598,Aihn
6,228399,8.234598142162554,Aihn
7,302312,8.184309550677002,Aihn
8,33434,8.132992253680401,Aihn
9,173504,8.08433083369215,Aihn
10,317434,8.065720757949874,Aihn
11,300217,8.059768144678808,Aihn
12,21358,8.058274421644308,Aihn
13,284121,8.040838426978945,Aihn
14,214296,7.995789325872524,Aihn
15,289247,7.991566364050896,Aihn
16,281257,7.991558121829108,Aihn
17,345976,7.989494940326273,Aihn
18,310100,7.9883449803034265,Aihn
19,317519,7.981411480594946,Aihn
