,BGGId,Rating,reducedUsername
0,293981,9.03055666720418,adibis
1,249277,8.75720904111279,adibis
2,228370,8.746920336248461,adibis
3,336849,8.727028297910337,adibis
4,302312,8.72277998208839,adibis
5,285853,8.721473250888184,adibis
6,228399,8.614153842514419,adibis
7,253607,8.598827516219012,adibis
8,281257,8.588366412670485,adibis
9,299566,8.579989071934804,adibis
10,317434,8.557957011022626,adibis
11,21358,8.49588389974676,adibis
12,317519,8.469105360727832,adibis
13,33434,8.463409956688198,adibis
14,300217,8.455309267950472,adibis
15,284121,8.453288320352634,adibis
16,173504,8.449291260826094,adibis
17,227212,8.440796868722414,adibis
18,310100,8.423563058080898,adibis
19,289247,8.414417031799362,adibis
