,BGGId,Rating,reducedUsername
0,293981,8.59592742420899,AlessioDaVinci
1,249277,8.356858969847913,AlessioDaVinci
2,336849,8.306411929141644,AlessioDaVinci
3,33434,8.29939792280351,AlessioDaVinci
4,228399,8.27865085774371,AlessioDaVinci
5,285853,8.240661624297154,AlessioDaVinci
6,302312,8.224840091457782,AlessioDaVinci
7,228370,8.185157883935219,AlessioDaVinci
8,299566,8.176998948522243,AlessioDaVinci
9,214296,8.144304259435387,AlessioDaVinci
10,281257,8.120404532769612,AlessioDaVinci
11,300217,8.104999987744161,AlessioDaVinci
12,289247,8.097792932869861,AlessioDaVinci
13,317434,8.095010692309245,AlessioDaVinci
14,21358,8.077444931068877,AlessioDaVinci
15,284121,8.070364825984644,AlessioDaVinci
16,317519,8.041609575342237,AlessioDaVinci
17,253607,8.02673087317983,AlessioDaVinci
18,310100,8.022850708021856,AlessioDaVinci
19,227212,8.017045173438222,AlessioDaVinci
