,BGGId,Rating,reducedUsername
0,293981,8.691611727331312,alcudish
1,249277,8.409352604419967,alcudish
2,336849,8.408419255515263,alcudish
3,302312,8.353531483962247,alcudish
4,228370,8.3124673990098,alcudish
5,281257,8.270646114328327,alcudish
6,299566,8.26390172588058,alcudish
7,33434,8.258849717887694,alcudish
8,228399,8.252397834049429,alcudish
9,253607,8.241024130449588,alcudish
10,285853,8.235396385069686,alcudish
11,317434,8.189264483520272,alcudish
12,21358,8.172423150601528,alcudish
13,300217,8.167987288970075,alcudish
14,317030,8.151260927491348,alcudish
15,279727,8.146015410220244,alcudish
16,214296,8.11700937453997,alcudish
17,317519,8.114077314943295,alcudish
18,236332,8.107403418038354,alcudish
19,310100,8.07599129986165,alcudish
