,BGGId,Rating,reducedUsername
0,293981,8.943763096492921,Actionbraxton
1,285853,8.741644751091378,Actionbraxton
2,249277,8.710515097830415,Actionbraxton
3,336849,8.636617099161562,Actionbraxton
4,33434,8.628124152565954,Actionbraxton
5,302312,8.553374314882051,Actionbraxton
6,228399,8.548364606659577,Actionbraxton
7,228370,8.543647678723149,Actionbraxton
8,299566,8.482451018319233,Actionbraxton
9,214296,8.461036376280926,Actionbraxton
10,284121,8.447744699118491,Actionbraxton
11,289247,8.431305210178307,Actionbraxton
12,281257,8.428352951662891,Actionbraxton
13,317519,8.420763385667948,Actionbraxton
14,300217,8.418996829879895,Actionbraxton
15,317434,8.387522794536435,Actionbraxton
16,21358,8.362675867646038,Actionbraxton
17,317030,8.322951470821673,Actionbraxton
18,236332,8.31718812186782,Actionbraxton
19,310100,8.298094344076146,Actionbraxton
