,BGGId,Rating,reducedUsername
0,293981,9.21593107975851,ajpanella
1,285853,9.020976562419683,ajpanella
2,336849,9.010921365292036,ajpanella
3,249277,8.972198643779734,ajpanella
4,299566,8.929668435376033,ajpanella
5,228399,8.912817225411471,ajpanella
6,228370,8.888188378974007,ajpanella
7,33434,8.825770148935646,ajpanella
8,302312,8.796664559935193,ajpanella
9,214296,8.75679578751605,ajpanella
10,173504,8.75395177383288,ajpanella
11,317519,8.726448924791777,ajpanella
12,284121,8.726123336829705,ajpanella
13,21358,8.709967132511284,ajpanella
14,317434,8.69756898396165,ajpanella
15,300217,8.681272109538057,ajpanella
16,289247,8.674866818321261,ajpanella
17,281257,8.654307715055461,ajpanella
18,345976,8.635585734651718,ajpanella
19,248375,8.613283163597492,ajpanella
