,BGGId,Rating,reducedUsername
0,285853,8.878375513330974,aklumpofturds
1,336849,8.731107954872675,aklumpofturds
2,293981,8.725765178483849,aklumpofturds
3,299566,8.684972192962377,aklumpofturds
4,173504,8.621967495270354,aklumpofturds
5,228370,8.549639302555654,aklumpofturds
6,302312,8.512509991157604,aklumpofturds
7,33434,8.482709367497652,aklumpofturds
8,228399,8.481877469565347,aklumpofturds
9,249277,8.472746777032865,aklumpofturds
10,214296,8.40908556354197,aklumpofturds
11,317434,8.395880079213322,aklumpofturds
12,345976,8.379107153995278,aklumpofturds
13,317519,8.365593048595992,aklumpofturds
14,21358,8.359735116896335,aklumpofturds
15,281257,8.359035723116792,aklumpofturds
16,300217,8.314096558711705,aklumpofturds
17,36314,8.27505677197425,aklumpofturds
18,7935,8.22889728918209,aklumpofturds
19,284121,8.219558193138766,aklumpofturds
