,BGGId,Rating,reducedUsername
0,293981,9.767306709084462,Alexdanev
1,336849,9.501479181560825,Alexdanev
2,285853,9.49042193433347,Alexdanev
3,299566,9.451320344314075,Alexdanev
4,228370,9.435881600092362,Alexdanev
5,249277,9.419842379565178,Alexdanev
6,33434,9.407189220873413,Alexdanev
7,302312,9.338868548375396,Alexdanev
8,228399,9.320269583635477,Alexdanev
9,300217,9.264063077045684,Alexdanev
10,21358,9.259780391948158,Alexdanev
11,173504,9.2294701807101,Alexdanev
12,317434,9.216556137657992,Alexdanev
13,214296,9.19652416632596,Alexdanev
14,294788,9.172883771623844,Alexdanev
15,253607,9.172193833770404,Alexdanev
16,226237,9.170553595248133,Alexdanev
17,281257,9.169741499013027,Alexdanev
18,310100,9.168896816474303,Alexdanev
19,317519,9.154963394300303,Alexdanev
