,BGGId,Rating,reducedUsername
0,293981,8.787099083379314,achevarie
1,249277,8.573247473765022,achevarie
2,285853,8.501991435413325,achevarie
3,33434,8.47256470100005,achevarie
4,336849,8.454399133158073,achevarie
5,302312,8.369204935535478,achevarie
6,228399,8.36867307651538,achevarie
7,214296,8.350602062882086,achevarie
8,284121,8.337132256115783,achevarie
9,228370,8.334538172610186,achevarie
10,299566,8.316061447774096,achevarie
11,281257,8.309671813650342,achevarie
12,317519,8.296169180811532,achevarie
13,317030,8.257101350082035,achevarie
14,289247,8.246541586319506,achevarie
15,300217,8.23873850600095,achevarie
16,317434,8.211068751308895,achevarie
17,236332,8.186646981258344,achevarie
18,310100,8.172317106552,achevarie
19,21358,8.170759266367426,achevarie
