,BGGId,Rating,reducedUsername
0,293981,9.148975359278625,Abner1
1,249277,8.867190010921544,Abner1
2,336849,8.862938050522775,Abner1
3,302312,8.780280359835679,Abner1
4,228399,8.75217493226485,Abner1
5,228370,8.73765529504208,Abner1
6,33434,8.73124691102603,Abner1
7,285853,8.714625430462727,Abner1
8,299566,8.676979525736597,Abner1
9,21358,8.652625813606539,Abner1
10,281257,8.628954354849084,Abner1
11,253607,8.625136483988568,Abner1
12,300217,8.615281979120192,Abner1
13,317434,8.592313779952834,Abner1
14,214296,8.575348358532432,Abner1
15,289247,8.546076654974781,Abner1
16,236332,8.542066194582528,Abner1
17,317519,8.541140128855705,Abner1
18,310100,8.532547858200372,Abner1
19,284121,8.526911096960433,Abner1
